-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
-2.5053058,-2.0121286,-0.09308872,1.587838,0.00030944703,-1.298072,-4.716516,2.8545005,0.5099014,3.3127432,-3.017269,-3.754377,0.15588883,-6.2537203,-6.684048,3.363741,0.7679732,0.022564417,-0.3665413,0.006641779,-2.2340953,-5.9124203,-5.134409,1.0663292,-1.361339,-3.262073,2.1751983,-5.4535356,3.4111104,-6.902444,-7.0634184,-6.530311,-7.1266346,3.5857134,0.0007274952,-0.015811648,3.7346566,3.7297783,-7.2979136,3.7695549,-7.3345184,3.7530794,3.7808137,3.7857969,3.7914758,-7.47171,-7.4907427,-7.5375886,3.821484,3.813976
