-91.28499999999997,-85.29500000000007,-46.99400000000003,-55.885000000000105,-67.61900000000003,-61.735000000000014,-88.27999999999997,-23.35600000000011,-126.54200000000003,17.64799999999991,-26.42700000000002,-53.04000000000008,-35.313999999999965,5.878999999999905,-79.36599999999999,41.11999999999989,0,0,-20.458999999999946,-2.8420000000000982,-85.23400000000004,-0.07500000000004547,-64.81899999999996,73.66799999999989,11.80600000000004,0.13399999999990087,-44.153999999999996,14.741999999999962,-20.53200000000004,76.52599999999995,0,0,695.034,765.863,0,0,715.845,768.73,-44.148000000000025,85.29599999999994,-41.06700000000001,88.31099999999992,-14.691000000000031,88.17999999999995,-91.17999999999995,91.33699999999999,-91.12599999999998,91.17399999999998,-58.76800000000003,85.356
-91.13900000000001,-91.20099999999991,-46.978000000000065,-64.6149999999999,-67.50800000000004,-64.71399999999994,-88.06799999999998,-20.62099999999998,-123.53200000000004,3.1140000000000327,-29.294000000000096,-64.59999999999991,-38.105999999999995,2.8450000000000273,-94.04600000000005,11.802000000000021,0,0,-20.44900000000007,-0.1329999999999245,-88.077,23.411000000000058,-64.779,82.41200000000003,9.028999999999996,0.1310000000000855,-44.139999999999986,20.506000000000085,-20.403999999999996,79.543,0,0,695.128,762.758,0,0,718.52,762.861,-44.072,88.34500000000003,-41.00700000000006,94.06500000000005,-14.607000000000085,91.18500000000006,-91.28300000000002,94.2410000000001,-91.13400000000001,94.048,-61.625,91.15400000000011
-88.351,-91.106,-44.04499999999996,-64.726,-64.56200000000001,-64.76499999999999,-88.12900000000002,-26.39199999999994,-132.34699999999998,2.879000000000019,-23.583999999999946,-64.62799999999993,-41.09000000000003,2.9329999999999927,-85.26699999999994,6.155000000000086,0,0,-20.436000000000035,-2.894999999999982,-88.149,20.644000000000005,-67.53599999999994,85.47300000000007,8.988000000000056,0.10500000000001819,-47.02099999999996,9.04200000000003,-20.460000000000036,82.529,0,0,695.253,756.95,0,0,718.591,759.844,-44.125999999999976,94.303,-41.053,97.17100000000005,-14.652000000000044,94.207,-94.19100000000003,100.13700000000006,-94.09100000000001,97.26200000000006,-61.700000000000045,94.26300000000003
-88.24799999999993,-91.25599999999997,-43.934999999999945,-56.085000000000036,-64.54899999999998,-58.875999999999976,-88.17399999999998,-29.447000000000003,-126.48599999999999,-2.9349999999999454,-20.68399999999997,-55.90599999999995,-38.24599999999998,-2.9320000000000164,-91.26699999999994,11.702999999999975,0,0,-20.442999999999984,-2.980000000000018,-88.13400000000001,17.528999999999996,-67.59500000000003,97.06100000000004,9.023000000000025,5.7970000000000255,-52.956999999999994,17.591999999999985,-20.466000000000008,91.29499999999996,0,0,698.072,742.303,0,0,721.562,745.18,-47.007999999999925,105.91700000000003,-41.10799999999995,108.78999999999996,-14.672000000000025,105.79899999999998,-97.10000000000002,111.73699999999997,-94.202,108.84699999999998,-61.76999999999998,105.91999999999996
-82.26800000000003,-94.279,-35.35900000000004,-56.13200000000006,-55.83899999999994,-59.083000000000084,-76.58899999999994,-26.783999999999992,-109.02700000000004,-6.1310000000000855,-14.735000000000014,-56.065000000000055,-35.24599999999998,-3.2770000000000437,-85.36099999999999,-0.09400000000005093,0,0,-14.802999999999997,-0.10500000000001819,-79.53999999999996,20.56899999999996,-61.769000000000005,102.83999999999992,14.697000000000003,2.8319999999999936,-44.120000000000005,23.403999999999996,-14.616999999999962,99.9609999999999,0,0,703.89,739.229,0,0,724.573,739.35,-38.361999999999966,114.50199999999995,-35.25999999999999,114.65499999999997,-8.851999999999975,111.67399999999998,-91.29999999999995,117.476,-88.404,114.5809999999999,-55.932000000000016,111.70799999999997
-82.29900000000009,-97.18100000000004,-41.06400000000008,-70.50599999999997,-55.84100000000001,-70.55399999999997,-79.37600000000009,-35.23599999999999,-114.61300000000006,-20.521999999999935,-20.503000000000043,-70.41599999999994,-40.98400000000004,-11.698999999999955,-88.22000000000003,-5.784999999999968,0,0,-17.668000000000006,-2.7509999999999764,-85.23400000000004,20.802999999999997,-67.54500000000007,100.22199999999998,11.835999999999899,0.09900000000004638,-49.96900000000005,23.63900000000001,-20.432000000000016,100.17399999999998,0,0,709.806,727.477,0,0,727.522,733.315,-46.9910000000001,111.99300000000005,-41.093000000000075,114.87800000000004,-17.437000000000012,111.91100000000006,-94.21400000000006,115.043,-94.1210000000001,114.83000000000004,-61.690000000000055,111.88599999999997
-79.49799999999993,-105.93799999999999,-38.26400000000001,-70.678,-47.13199999999995,-70.78899999999999,-67.71399999999994,-44.06700000000001,-108.88499999999999,-26.5089999999999,-20.608999999999924,-67.86199999999997,-38.14099999999996,-17.684999999999945,-94.1339999999999,-17.807999999999993,0,0,-17.632999999999925,-0.1369999999999436,-79.49899999999991,29.266000000000076,-67.61799999999994,105.97800000000007,8.930000000000064,2.8330000000000837,-50.06099999999992,29.373000000000047,-20.50999999999999,103.0870000000001,0,0,712.669,718.636,0,0,733.313,718.74,-47.13799999999992,117.60500000000002,-41.221000000000004,120.54000000000008,-17.514999999999986,117.58900000000006,-97.13199999999995,120.69200000000001,-94.226,120.47900000000004,-61.76699999999994,117.63100000000009
-76.423,-103.15700000000004,-38.15899999999999,-76.44100000000003,-52.78200000000004,-76.60299999999995,-70.46400000000006,-41.206999999999994,-105.856,-29.408999999999992,-20.444000000000074,-73.55899999999997,-40.95900000000006,-11.94500000000005,-93.96100000000001,-20.661000000000058,0,0,-20.44100000000003,-5.846000000000004,-79.35700000000008,35.32899999999995,-70.44299999999998,114.75300000000004,11.860000000000014,5.902000000000044,-49.99599999999998,38.176000000000045,-23.328000000000088,111.86699999999996,0,0,715.608,712.767,0,0,736.287,715.613,-47.06000000000006,126.46100000000001,-43.930000000000064,129.36,-20.331999999999994,126.40999999999997,-97.07100000000003,129.52599999999995,-96.99300000000005,129.308,-64.59100000000001,126.42700000000002
-73.71199999999999,-105.97299999999996,-35.34699999999998,-73.60799999999995,-50.03899999999999,-73.60199999999998,-70.61299999999994,-46.952,-111.8359999999999,-26.559999999999945,-20.525999999999954,-73.553,-41.139999999999986,-23.400999999999954,-94.35799999999995,-26.310999999999922,0,0,-17.713999999999942,-2.756999999999948,-76.62599999999998,41.13900000000001,-70.65199999999993,120.74900000000002,17.603000000000065,0.08100000000001728,-50.04699999999991,44.089000000000055,-23.524,117.82100000000003,0,0,715.723,698.017,0,0,739.101,701.034,-47.250999999999976,132.409,-44.12099999999998,135.32000000000005,-20.548000000000002,132.35500000000002,-100.1149999999999,135.47800000000007,-97.23599999999999,135.2510000000001,-64.8169999999999,132.42700000000002
-70.64800000000002,-114.88,-29.44399999999996,-76.6099999999999,-46.952999999999975,-79.60699999999997,-61.749000000000024,-47.14399999999989,-94.15800000000002,-41.188999999999965,-20.437999999999988,-73.79999999999995,-29.343999999999937,-23.62799999999993,-88.14699999999993,-26.67999999999995,0,0,-17.610000000000014,-0.05899999999996908,-73.49199999999996,46.821000000000026,-70.50299999999993,126.45500000000004,8.966999999999985,2.7549999999999955,-47.03099999999995,46.98400000000004,-23.375,123.53600000000006,0,0,718.624,692.108,0,0,739.321,692.287,-47.02800000000002,138.1210000000001,-41.125,141.029,-20.404999999999973,135.279,-97.15300000000002,141.21500000000003,-97.06399999999996,140.9910000000001,-64.66099999999994,138.1160000000001
-70.649,-114.803,-26.640999999999963,-82.47300000000007,-47.077,-85.24400000000003,-58.995000000000005,-47.16700000000003,-94.29499999999996,-38.21799999999996,-14.765999999999963,-82.46299999999997,-26.603999999999928,-32.303,-88.33399999999995,-38.09699999999998,0,0,-14.853999999999928,-0.06799999999998363,-70.73899999999992,50.024,-70.74199999999996,132.452,14.596000000000004,2.836999999999989,-44.39799999999991,52.94799999999998,-23.55899999999997,129.52999999999997,0,0,718.783,677.473,0,0,742.185,686.237,-50.150999999999954,141.26699999999994,-44.254999999999995,144.25699999999995,-20.628999999999905,141.24900000000002,-100.25599999999997,147.23900000000003,-100.16899999999998,146.995,-64.91599999999994,144.10000000000002
-70.59000000000003,-120.63800000000003,-26.471000000000004,-79.60199999999998,-44.051000000000045,-79.64100000000008,-52.86800000000005,-52.90700000000004,-91.149,-32.49000000000001,-17.513000000000034,-79.50400000000002,-26.364000000000033,-29.329000000000065,-76.49800000000005,-32.375,0,0,-17.534999999999968,-2.8670000000000755,-73.356,58.88099999999997,-73.40999999999997,138.36699999999996,14.788000000000011,2.8980000000000246,-47.01400000000001,61.698999999999955,-26.279999999999973,138.389,0,0,721.615,668.753,0,0,742.302,671.602,-52.902000000000044,150.13400000000001,-46.98599999999999,155.84000000000003,-23.327999999999975,150.10899999999992,-105.82000000000005,156.06499999999994,-102.92700000000002,153.101,-67.53800000000001,150.03199999999993
-73.423,-120.524,-29.451999999999998,-88.14700000000005,-47,-85.31100000000004,-49.83299999999997,-47.075000000000045,-79.43899999999996,-35.19100000000003,-20.5,-91.05000000000007,-26.438999999999965,-29.44900000000007,-73.63999999999999,-44.002000000000066,0,0,-8.820999999999913,-0.01700000000005275,-70.64099999999996,61.860000000000014,-76.36199999999997,144.341,14.812000000000012,0.043000000000006366,-49.86099999999999,61.87699999999995,-29.302999999999997,144.36900000000003,0,0,727.435,665.554,0,0,745.245,668.468,-55.920999999999935,156.019,-50.024,159.05399999999997,-26.358999999999924,156.02300000000002,-105.90499999999997,161.98899999999992,-103.053,159.02999999999997,-70.49799999999993,156.01
-70.60300000000007,-129.4079999999999,-29.272000000000048,-88.39799999999991,-44.089000000000055,-88.3359999999999,-44.06700000000001,-47.02099999999996,-73.60500000000002,-41.1819999999999,-11.812000000000012,-91.08699999999999,-23.56000000000006,-38.170999999999935,-70.57900000000006,-41.226,0,0,-8.814000000000078,-0.08699999999998909,-61.77100000000007,58.92400000000009,-73.59400000000005,147.22000000000003,17.567000000000007,2.802000000000021,-44.129999999999995,58.90000000000009,-29.33000000000004,147.35300000000007,-70.60300000000007,-135.46899999999994,-61.79600000000005,-135.332,0,0,-41.16300000000001,-132.409,-55.89600000000007,161.8470000000001,-49.968000000000075,164.89200000000005,-26.36200000000008,158.96500000000003,-105.94100000000003,167.69100000000003,-103.05700000000002,161.87900000000002,-64.74800000000005,153.12400000000002
-67.731,-123.70100000000002,-26.450000000000045,-85.33400000000006,-35.30200000000002,-85.32500000000005,-29.475000000000023,-47.077999999999975,-67.64700000000005,-32.504999999999995,-8.899000000000001,-85.43100000000004,-17.597999999999956,-32.28800000000001,-64.69600000000003,-35.440000000000055,0,0,-8.893000000000029,-2.88900000000001,-53.089000000000055,67.74699999999996,-73.53300000000002,158.83100000000002,17.65700000000004,0.05700000000001637,-35.28099999999995,67.779,-26.614000000000033,159.005,-73.34000000000003,-126.52100000000007,-58.846000000000004,-129.47000000000003,0,0,-35.37900000000002,-126.58900000000006,-55.889999999999986,173.65999999999997,-49.90499999999997,179.39199999999994,-23.548000000000002,167.78599999999994,-100.178,176.505,-100.13800000000003,164.83499999999992,-64.72199999999998,161.92700000000002
-64.78099999999995,-123.62199999999996,-29.31600000000003,-91.18899999999996,-38.295999999999935,-91.19399999999996,-32.398000000000025,-47.11500000000001,-58.96600000000001,-35.31299999999999,-8.913999999999987,-91.197,-8.879000000000019,-32.30899999999997,-56.083999999999946,-41.08699999999999,0,0,-8.942000000000007,-0.057999999999992724,-53.083999999999946,70.75600000000009,-73.51400000000001,161.91000000000008,14.808999999999969,0.07200000000000273,-32.35799999999995,70.72800000000007,-32.289999999999964,164.836,0,0,736.337,627.503,0,0,759.736,633.308,-61.78399999999999,176.66000000000008,-52.99299999999994,182.582,-29.404999999999973,170.7800000000001,-100.13800000000003,179.54200000000003,-102.89699999999993,167.837,-61.771999999999935,165.00900000000001
-61.851,-132.41999999999996,-26.48199999999997,-91.3119999999999,-35.33899999999994,-91.19599999999991,-32.448999999999955,-44.26699999999994,-61.888999999999896,-29.471000000000004,-8.801999999999907,-91.38099999999997,-8.817999999999984,-38.32599999999991,-56.14099999999996,-41.0859999999999,0,0,-8.961999999999989,-0.057999999999992724,-50.16399999999999,73.53500000000008,-58.90599999999995,164.79700000000003,17.4910000000001,2.771000000000072,-29.462999999999965,73.56700000000001,-29.566999999999894,170.64600000000007,0,0,739.267,624.34,0,0,762.705,624.439,-59.025999999999954,182.3900000000001,-53,188.33900000000006,-29.40199999999993,179.55100000000004,-91.32099999999991,173.644,-94.21899999999994,170.572,-53.18399999999997,170.716
-64.72000000000003,-129.41499999999996,-29.419000000000096,-88.28199999999993,-38.33000000000004,-85.40800000000002,-38.17000000000007,-41.29200000000003,-67.7360000000001,-17.754999999999995,-11.804000000000087,-94.15199999999993,-11.69500000000005,-35.38199999999995,-58.88600000000008,-35.303999999999974,0,0,-14.69900000000007,0.02100000000007185,-49.98400000000004,82.25999999999999,-61.78100000000006,167.77999999999997,11.885999999999967,0.005999999999971806,-26.476,82.29100000000005,-35.19100000000003,176.69600000000003,-64.85400000000004,-132.54999999999995,-58.968000000000075,-132.54700000000003,0,0,-38.214000000000055,-129.57299999999998,-61.90700000000004,185.365,-55.82400000000007,194.21800000000007,-32.297000000000025,185.351,-85.47800000000007,179.63300000000004,-88.31900000000007,176.654,-58.72000000000003,176.688
-64.74099999999999,-126.62099999999998,-29.37099999999998,-91.23599999999999,-41.190000000000055,-94.08600000000001,-35.28399999999999,-47.124000000000024,-64.76700000000005,-20.537000000000035,-14.638000000000034,-94.07400000000007,-11.69900000000007,-35.283000000000015,-58.879999999999995,-29.569000000000074,0,0,-17.533000000000015,-0.009000000000014552,-44.17700000000002,82.40899999999999,-61.742000000000075,164.89099999999996,8.994000000000028,0.06899999999995998,-17.82000000000005,85.394,-38.111999999999966,182.41899999999998,-64.59699999999998,-143.96300000000008,-61.721000000000004,-141.15700000000004,0,0,-38.283000000000015,-132.40100000000007,-64.85800000000006,188.43399999999997,-55.95100000000002,197.235,-32.402000000000044,185.61299999999994,-85.33900000000006,185.39300000000003,-88.21100000000001,182.34399999999994,-52.96199999999999,179.596
-61.90600000000006,-135.28599999999994,-20.673000000000002,-94.19599999999991,-38.293000000000006,-94.19099999999992,-23.651000000000067,-46.98199999999997,-61.93500000000006,-17.63799999999992,-11.797000000000025,-94.24299999999994,-2.979000000000042,-41.174999999999955,-55.930000000000064,-38.269000000000005,0,0,-14.865999999999985,-0.0019999999999527063,-41.311000000000035,76.553,-50.053,164.913,8.964999999999918,0.047000000000025466,-17.581000000000017,79.50300000000004,-32.42500000000007,179.62200000000007,0,0,745.174,600.931,0,0,765.904,603.856,-61.93400000000008,191.33500000000004,-47.12800000000004,194.34900000000005,-26.538999999999987,188.30500000000006,-76.54200000000003,185.52800000000002,-82.38800000000003,182.42200000000003,-41.28500000000008,179.49099999999999
-64.65000000000009,-138.25,-20.7650000000001,-94.31200000000001,-38.29900000000009,-94.26599999999996,-23.5920000000001,-47.019000000000005,-61.82000000000005,-20.543000000000006,-14.69500000000005,-94.31899999999996,-0.059000000000082764,-44.04499999999996,-50.13700000000006,-38.30099999999993,0,0,-17.611000000000104,-0.027999999999906322,-41.38900000000001,73.71500000000003,-44.259000000000015,167.90300000000002,8.812999999999988,0.04200000000003001,-17.61500000000001,76.63700000000006,-26.600000000000023,176.65600000000006,0,0,751.011,597.941,0,0,768.734,598.115,-64.76100000000008,191.43100000000004,-47.099000000000046,194.365,-23.53200000000004,188.41000000000008,-67.84100000000001,191.31600000000003,-70.80000000000007,188.30500000000006,-41.11200000000008,185.33900000000006
-64.71299999999997,-138.16999999999996,-23.519999999999982,-99.981,-41.067999999999984,-97.12199999999996,-26.403999999999996,-47.000999999999976,-64.65800000000002,-17.489000000000033,-14.652000000000044,-102.93399999999997,0.09900000000004638,-44.134000000000015,-47.07899999999995,-43.985000000000014,0,0,-17.60699999999997,-0.02400000000000091,-41.226,76.55399999999997,-44.049999999999955,170.77300000000002,8.873000000000047,0.04800000000000182,-17.5,76.74000000000001,-26.41300000000001,176.64200000000005,0,0,753.975,594.963,0,0,771.668,597.934,-61.73799999999994,194.375,-46.956999999999994,197.29399999999998,-23.503000000000043,191.279,-67.56499999999994,194.25400000000002,-67.75699999999995,191.23400000000004,-32.36099999999999,185.41100000000006
-61.798,-129.702,-23.496000000000095,-97.21400000000006,-35.38200000000006,-97.12599999999998,-23.632000000000062,-44.21100000000001,-50.178,-8.961999999999989,-14.73599999999999,-100.13300000000004,2.838999999999942,-38.335000000000036,-46.99300000000005,-32.49199999999996,0,0,-17.642000000000053,-0.004000000000019099,-35.32000000000005,82.38800000000003,-32.38700000000006,176.54599999999994,11.747999999999934,2.879000000000019,-2.93100000000004,85.43999999999994,-23.61099999999999,182.46699999999998,0,0,759.767,586.18,0,0,780.416,592.073,-58.860000000000014,203.07899999999995,-44.13499999999999,206.024,-20.708000000000084,197.14999999999998,-55.97500000000002,200.10400000000004,-64.70400000000006,197.096,-23.576999999999998,185.34799999999996
-53.11900000000003,-129.539,-20.68100000000004,-99.92200000000003,-32.49000000000001,-99.89600000000007,-23.548000000000002,-49.940000000000055,-47.224000000000046,-8.788000000000011,-5.971000000000004,-99.981,5.8250000000000455,-38.25400000000002,-44.14599999999996,-29.540000000000077,0,0,-17.67700000000002,0.007999999999924512,-26.626999999999953,85.30700000000002,-23.62900000000002,179.563,14.629999999999995,-0.0009999999999763531,-0.03999999999996362,88.32499999999993,-20.508000000000038,185.42200000000003,0,0,762.67,580.413,0,0,783.345,586.202,-47.186000000000035,206.11199999999997,-29.505999999999972,206.19999999999993,-11.826000000000022,200.07499999999993,-50.09000000000003,205.95999999999992,-53.01800000000003,200.17700000000002,-17.604000000000042,185.49699999999996
-52.83000000000004,-132.54199999999992,-23.25,-97.31799999999998,-29.357000000000085,-97.33299999999997,-23.548000000000002,-47.10699999999997,-49.861000000000104,-6.025999999999954,-5.716000000000008,-97.327,6.076999999999998,-41.26299999999992,-43.98300000000006,-29.408999999999992,0,0,-17.543000000000006,0.014000000000010004,-26.37900000000002,88.2360000000001,-23.341000000000008,182.40800000000002,14.817999999999984,-0.04099999999993997,0.05199999999990723,91.1110000000001,-11.689000000000078,185.332,-50.09100000000001,-144.12599999999998,-49.78600000000006,-144.16699999999992,0,0,-26.4140000000001,-138.46399999999994,-41.08400000000006,205.95500000000004,-26.31000000000006,208.78200000000004,-5.7700000000000955,197.0920000000001,-46.86900000000003,205.9290000000001,-47.013000000000034,202.9140000000001,-11.633000000000038,191.1880000000001
-50.017999999999915,-138.37699999999995,-20.362999999999943,-100.06799999999998,-26.43399999999997,-100.06600000000003,-23.343999999999937,-47.077,-46.91300000000001,-6.0049999999999955,-2.8419999999999845,-100.09199999999998,11.899000000000001,-44.230999999999995,-38.16599999999994,-29.462999999999965,0,0,-17.53800000000001,0.024999999999977263,-26.24599999999998,88.31000000000006,-8.727999999999952,182.31500000000005,14.807999999999993,-0.05099999999993088,0.20600000000001728,91.13900000000001,-2.9309999999999263,185.37,0,0,765.708,577.36,0,0,786.436,580.327,-29.30899999999997,206.00900000000001,-17.562000000000012,208.83500000000004,-2.69399999999996,197.17399999999998,-29.261999999999944,203.07100000000003,-32.28800000000001,200.11599999999999,-2.7269999999999754,185.52100000000007
-49.85500000000002,-141.35199999999998,-14.644000000000005,-100.13,-26.311000000000035,-100.05399999999997,-20.55200000000002,-44.146999999999935,-44.05499999999995,-5.911999999999921,-2.7759999999999536,-100.21100000000001,14.798999999999978,-47.083999999999946,-32.361999999999966,-35.37199999999996,0,0,-14.692000000000007,0.029999999999972715,-23.480999999999995,88.22800000000007,-5.816000000000031,176.50200000000007,17.621999999999957,-0.07399999999995543,3.034999999999968,91.09500000000003,0.22900000000004184,185.27200000000005,0,0,765.925,574.553,0,0,789.293,577.436,-23.437000000000012,206.03600000000006,-5.782000000000039,206.07400000000007,11.813999999999965,191.32600000000002,-23.573999999999955,200.101,-26.543000000000006,194.18500000000006,0.06799999999998363,182.45000000000005
-47.11900000000003,-144.2159999999999,-6.051000000000045,-100.25799999999992,-23.495000000000005,-100.1289999999999,-14.76400000000001,-41.29399999999998,-44.099000000000046,-3.159999999999968,-0.1290000000000191,-103.043,14.68100000000004,-47.22199999999998,-29.61500000000001,-38.344999999999914,0,0,-8.932000000000016,2.8180000000000973,-20.700000000000045,88.2700000000001,-2.9809999999999945,176.53100000000006,17.628000000000043,-0.0989999999999327,5.842999999999961,88.32000000000005,17.49599999999998,182.43100000000004,0,0,771.659,574.438,0,0,789.446,577.332,-11.802000000000021,208.78700000000003,-0.026000000000067303,208.8370000000001,20.639999999999986,188.28200000000004,-17.74599999999998,205.9000000000001,-23.633000000000038,202.94500000000005,0.08799999999996544,182.36
-47.079000000000065,-144.13199999999995,-3.23599999999999,-100.08399999999995,-20.75,-99.98500000000001,-8.986999999999966,-44.12300000000005,-32.58400000000006,-3.0230000000000246,-0.013000000000033651,-100.11800000000005,20.360000000000014,-47.10699999999997,-26.745000000000005,-35.28499999999997,0,0,-6.113000000000056,0.043000000000006366,-17.73300000000006,88.32899999999995,8.697000000000003,179.55200000000002,20.317999999999984,-2.816000000000031,11.659999999999968,88.28200000000004,20.480999999999995,182.51599999999996,0,0,774.603,574.413,0,0,792.301,577.323,-3.1299999999999955,206.10299999999995,8.745999999999981,206.111,26.33000000000004,188.37699999999995,-6.020999999999958,206.05999999999995,-11.869000000000028,203.13099999999997,20.476999999999975,182.587
-46.98599999999999,-144.284,-5.930000000000064,-100.18500000000006,-23.424000000000092,-100.08699999999999,-11.783999999999992,-41.298,-35.25800000000004,-2.933999999999969,0.010999999999967258,-100.22199999999998,17.769999999999982,-47.23000000000002,-29.359000000000037,-38.39499999999998,0,0,-8.83400000000006,2.850999999999999,-17.561000000000035,88.23699999999997,14.728999999999928,182.27199999999993,17.62399999999991,-0.10900000000003729,14.697999999999979,88.28300000000002,23.664999999999964,182.50599999999997,0,0,780.453,574.36,0,0,798.134,577.281,-2.7649999999999864,208.90599999999995,17.61500000000001,208.85299999999995,41.083999999999946,188.33100000000002,-2.9440000000000737,208.86900000000003,-5.932000000000016,205.96500000000003,20.788999999999987,185.23000000000002
-41.29200000000003,-147.1110000000001,-3.145999999999958,-103.06400000000008,-14.734000000000037,-102.97700000000009,-6.119000000000028,-49.932000000000016,-29.638000000000034,-5.874000000000024,2.868000000000052,-103.10500000000002,20.45799999999997,-50.09800000000007,-29.548999999999978,-41.194000000000074,0,0,-6.094000000000051,2.8899999999999864,-8.905999999999949,88.19299999999998,17.713999999999942,179.4949999999999,17.57899999999995,-2.8670000000000755,17.501999999999953,88.2779999999999,38.15899999999999,182.3309999999999,0,0,783.418,574.423,0,0,803.975,577.337,8.802999999999997,206.1199999999999,20.600000000000023,206.10699999999997,44.150999999999954,185.4459999999999,0.03300000000001546,206.1439999999999,-3.0299999999999727,205.89499999999998,26.490999999999985,182.39499999999998
-38.30499999999995,-147.07899999999995,-5.913999999999987,-105.88099999999997,-14.696000000000026,-105.81299999999999,-8.959999999999923,-52.908000000000015,-32.41300000000001,-8.644000000000005,5.858000000000061,-105.88599999999997,17.75400000000002,-52.85500000000002,-29.587999999999965,-44.071000000000026,0,0,-8.910999999999945,0.07699999999999818,-8.982999999999947,85.40600000000006,17.78800000000001,176.69600000000003,14.803999999999974,-2.88900000000001,17.522000000000048,85.45400000000006,41.096000000000004,179.49800000000005,0,0,786.309,577.25,0,0,806.923,577.471,17.668999999999983,206.02099999999996,38.09100000000001,203.18000000000006,49.97000000000003,182.62900000000002,11.793999999999983,203.21900000000005,2.9060000000000628,203.03999999999996,32.315000000000055,179.57900000000006
-41.09299999999996,-144.24199999999996,-11.56899999999996,-103.12400000000002,-17.601999999999975,-103.08899999999994,-14.649999999999977,-50.05200000000002,-38.081999999999994,-5.881999999999948,5.892000000000053,-103.17099999999994,14.860000000000014,-49.997999999999934,-35.26800000000003,-38.39099999999996,0,0,-14.606999999999971,2.9300000000000637,-14.608999999999924,85.38,23.537000000000035,176.50099999999998,11.774999999999977,-0.06999999999993634,11.814000000000078,85.36400000000003,38.26100000000008,176.68399999999997,0,0,789.177,577.389,0,0,809.854,580.39,20.628000000000043,203.20600000000002,35.263000000000034,203.08400000000006,53.027000000000044,182.423,11.934000000000083,203.10800000000006,8.817000000000007,202.95400000000006,32.41500000000008,179.356
-41.13099999999997,-147.08500000000004,-11.669999999999959,-108.73900000000003,-17.624000000000024,-108.71500000000003,-17.54200000000003,-49.98000000000002,-38.40300000000002,-5.860000000000014,5.749000000000024,-108.81299999999999,14.779999999999973,-49.986999999999966,-38.28200000000004,-41.34400000000005,0,0,-14.774999999999977,2.8500000000000227,-14.576000000000022,91.24300000000005,29.24000000000001,173.711,8.845000000000027,-2.88900000000001,8.870999999999981,82.53700000000003,44.18500000000006,173.63699999999994,-38.230999999999995,-155.85400000000004,-38.129999999999995,-155.85400000000004,0,0,-14.843999999999937,-147.164,29.35699999999997,200.15499999999997,41.149,197.28499999999997,55.78399999999999,176.60400000000004,20.623000000000047,203.11,8.947000000000003,200.188,32.474000000000046,176.59799999999996
-41.186000000000035,-141.34500000000003,-8.768000000000029,-103.05500000000006,-20.449999999999932,-103.00599999999997,-17.673999999999978,-44.176000000000045,-41.210000000000036,0.06100000000003547,5.842999999999961,-108.79500000000007,11.894999999999982,-47.21100000000001,-38.105999999999995,-44.067999999999984,0,0,-17.552999999999997,2.816000000000031,-14.535999999999945,88.34399999999994,29.399999999999977,173.64199999999994,6.055000000000064,-0.1069999999999709,8.890999999999963,82.41599999999994,50.01400000000001,170.73900000000003,0,0,792.273,580.425,0,0,812.812,589.154,29.58000000000004,197.28499999999997,49.94900000000007,194.38400000000001,53.176000000000045,176.58299999999997,26.42100000000005,203.08299999999997,14.774000000000001,200.125,35.430000000000064,182.45899999999995
-41.13600000000008,-141.37800000000004,-5.902000000000044,-102.99900000000002,-17.799000000000092,-102.96299999999997,-17.57400000000007,-44.11099999999999,-41.06400000000008,-0.05899999999996908,5.869999999999891,-108.82799999999997,20.543999999999983,-47.250999999999976,-32.42500000000007,-47.00599999999997,0,0,-17.545000000000073,0.06600000000003092,0.017999999999915417,94.23800000000006,29.548000000000002,176.64099999999996,6.009999999999991,-0.06899999999995998,20.593999999999937,91.18200000000002,52.944999999999936,167.94000000000005,-41.089000000000055,-150.17600000000004,-35.263000000000034,-150.115,0,0,-17.49700000000007,-144.24199999999996,35.33699999999999,197.15300000000002,50.05499999999995,194.22900000000004,61.817999999999984,176.62099999999998,26.437999999999988,206.07600000000002,20.5329999999999,203.077,44.07599999999991,185.46799999999996
-43.92999999999995,-141.298,-5.778999999999996,-100.10400000000004,-20.520999999999958,-97.31799999999998,-17.597999999999956,-38.34100000000001,-41.019000000000005,2.770999999999958,3.0860000000000127,-100.23200000000008,20.572000000000003,-47.14200000000005,-32.34899999999993,-44.28200000000004,0,0,-17.569999999999936,2.7609999999999673,-0.06200000000001182,94.15800000000002,35.370000000000005,176.56099999999992,6.060000000000059,-0.047000000000025466,20.637000000000057,91.11000000000001,56.04499999999996,170.745,0,0,798.123,594.953,0,0,815.836,597.92,44.22000000000003,194.207,50.221000000000004,194.163,70.60300000000007,182.42899999999997,26.50999999999999,200.10399999999993,23.49599999999998,197.11899999999991,47.166000000000054,185.39499999999998
-41.20500000000004,-141.41099999999994,-0.18499999999994543,-97.327,-17.701999999999998,-97.27999999999997,-11.740000000000009,-32.553999999999974,-38.22000000000003,-0.0019999999999527063,5.828999999999951,-97.33499999999992,20.547000000000025,-47.13099999999997,-29.500999999999976,-44.221000000000004,0,0,-14.756999999999948,2.7810000000000628,0.1069999999999709,94.08100000000002,41.22900000000004,179.4290000000001,8.836000000000013,-0.06200000000001182,20.652000000000044,91.15899999999999,64.72400000000005,179.38400000000001,0,0,801.101,597.861,0,0,821.704,598.092,47.01599999999996,194.178,53.07000000000005,194.14200000000005,73.44000000000005,185.24599999999998,29.368000000000052,200.03700000000003,23.666000000000054,197.0490000000001,49.964000000000055,185.235
